-31,-41,13
-16,-37,21
-14,-38,18
-19,-41,1
-30,-53,2
-31,-62,2
-33,-62,-8
-36,-53,-9
-52,-42,-4
-48,-40,-7
-52,-41,-12
-61,-47,-25
-65,-45,-22
-60,-40,-18
-57,-38,-16
-59,-33,-26
-55,-17,-9
-54,-14,-3
-81,-19,-14
-75,-16,-8
-64,-25,-10
-58,-25,-8
-60,-22,-7
-61,-21,-7
-64,-21,-12
-57,-23,4
-57,-23,-6
-62,-23,-10
-62,-20,-5
-63,-21,-6
-62,-20,-10
-60,-20,-8
-58,-22,-9
-56,-24,-9
-55,-25,-10
-56,-25,-12
-57,-24,-11
-59,-24,-13
-59,-23,-14
-59,-23,-11
-54,-25,-20
-54,-27,-21
-51,-25,-24
-54,-26,-27
-56,-23,-25
-57,-22,-23
-54,-22,-22
-57,-21,-22
-57,-21,-21
-58,-21,-21
-57,-21,-21
-55,-21,-20
-55,-21,-21
-56,-19,-23
-59,-19,-23
-59,-19,-23
-57,-19,-21
-57,-19,-22
-55,-18,-23
-60,-16,-22
-61,-17,-22
-58,-18,-21
-57,-19,-20
-55,-20,-21
-55,-19,-21
-58,-19,-22
-59,-18,-22
-59,-18,-21
-58,-20,-22
-57,-19,-22
-55,-19,-21
-57,-20,-22
-58,-20,-22
-56,-18,-21
-57,-19,-21
-58,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-57,-19,-22
-58,-18,-22
-57,-19,-23
-57,-19,-23
-56,-20,-23
-56,-20,-23
-56,-20,-23
-56,-19,-23
-57,-19,-22
-57,-20,-23
-56,-20,-24
-56,-19,-25
-57,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-20,-25
-56,-20,-25
-56,-20,-25
-56,-19,-25
-56,-20,-24
-56,-19,-25
-56,-19,-24
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-26
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-55,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-26
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-26
-56,-18,-25
-56,-19,-26
-56,-18,-25
-56,-19,-25
-56,-18,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-19,-25
-56,-18,-25
-56,-18,-25
-56,-18,-25
-56,-18,-25
-56,-18,-26
-56,-18,-26
-56,-18,-25
-56,-18,-25
-55,-19,-25
-56,-18,-26
-57,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-25
-56,-18,-25
-56,-18,-26
-56,-18,-25
-56,-18,-25
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-25
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-25
-56,-18,-26
-56,-18,-25
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-25
-56,-18,-26
-56,-18,-25
-56,-18,-26
-56,-18,-25
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-17,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-17,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-55,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-27
-56,-18,-27
-56,-18,-26
-55,-18,-27
-56,-18,-26
-56,-17,-26
-56,-18,-26
-56,-18,-26
-56,-18,-26
-56,-18,-27
-56,-17,-26
-56,-17,-26
-56,-18,-27
-56,-17,-26
-56,-17,-27
