-10,37,51
-10,37,51
-10,37,51
-10,37,51
-10,37,52
-10,37,52
-10,37,51
-10,36,52
-10,37,51
-10,37,51
-10,37,51
-10,37,52
-10,37,51
-10,37,51
-10,37,52
-10,36,52
-10,36,52
-10,37,51
-10,36,52
-10,37,52
-10,36,51
-10,37,52
-10,36,52
-10,37,51
-10,36,52
-10,37,51
-10,37,51
-10,36,52
-10,37,51
-10,36,52
-10,37,52
-10,36,52
-10,37,52
-10,36,52
-10,37,51
-10,37,52
-10,36,51
-10,36,52
-10,37,52
-10,36,52
-10,37,51
-10,36,52
-10,37,52
-10,37,52
-10,36,51
-10,36,52
-10,36,52
-10,36,51
-10,37,52
-10,36,52
-10,37,52
-9,37,51
-10,37,51
-10,37,53
-9,37,52
-9,37,51
-8,37,52
-7,37,51
-7,37,51
-8,37,52
-8,37,52
-9,37,51
-10,37,52
-8,37,51
-8,37,52
-8,37,52
-8,37,51
-9,37,51
-10,37,51
-9,37,51
-8,37,51
-9,37,52
-8,37,52
-9,37,51
-8,37,52
-8,36,52
-9,37,52
-9,37,51
-9,36,52
-9,37,52
-8,37,52
-9,37,51
-9,37,52
-8,37,52
-8,37,52
-9,37,52
-8,37,52
-8,37,52
-9,37,51
-9,37,51
-9,37,52
-8,37,52
-8,37,51
-9,37,52
-9,37,52
-9,37,51
-9,36,52
-9,37,52
-8,37,52
-9,37,51
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-8,37,52
-8,37,51
-8,37,51
-8,37,51
-8,37,51
-8,37,52
-8,37,52
-8,37,52
-9,37,51
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-9,37,51
-9,37,51
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,51
-8,37,52
-9,37,52
-9,37,52
-9,37,52
-8,37,52
-9,37,51
-9,37,51
-9,37,52
-9,37,52
-8,37,51
-8,37,51
-9,37,52
-9,37,52
-9,37,52
-8,37,52
-8,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,51
-9,37,51
-9,37,52
-9,37,52
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-9,36,51
-9,37,52
-9,37,52
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-9,37,52
-9,36,52
-9,37,52
-9,37,52
-9,37,52
-9,36,52
-9,37,52
-9,36,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,36,52
-9,36,52
-9,37,52
-9,37,52
-9,37,51
-9,36,52
-9,37,52
-9,37,52
-9,37,52
-9,36,52
-9,37,52
-9,37,52
-9,37,52
-9,36,52
-9,37,52
-10,36,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,36,52
-10,36,52
-10,37,51
-8,37,52
-8,37,52
-9,37,51
-10,36,51
-10,36,52
-9,37,51
-9,37,52
-9,37,52
-9,37,51
-9,36,52
-9,37,52
-9,36,51
-9,36,52
-9,37,52
-9,37,52
-9,37,52
-9,36,52
-9,36,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,36,52
-9,37,51
-9,37,51
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-8,37,51
-8,37,52
-8,37,52
-9,37,52
-9,37,52
-9,37,52
-8,37,51
-8,37,51
-8,37,52
-8,37,52
-8,37,51
-8,37,51
-8,37,52
-8,37,52
-8,37,51
-9,37,51
-9,37,52
-9,37,52
-9,37,51
-9,37,51
-9,37,52
-9,37,52
-9,37,51
-9,37,52
-8,37,52
-9,37,51
-9,37,51
-9,37,51
-9,37,51
-9,37,52
-9,37,51
-8,37,52
-9,37,52
-9,37,51
-9,37,51
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,51
-9,37,52
-8,37,52
-8,37,51
-9,37,52
-9,37,52
-9,37,51
-9,37,51
-9,37,51
-9,37,51
-9,37,52
-9,37,52
-9,37,51
-9,37,51
-9,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-9,37,51
-9,37,51
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-9,37,51
-9,37,51
-9,37,52
-9,37,51
-9,37,51
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-9,37,52
-9,37,51
-9,37,51
-9,37,52
-9,36,53
-9,37,52
-9,37,51
-9,37,51
-9,37,52
-9,37,51
-9,37,51
-9,37,52
-8,37,52
-10,37,52
-10,36,52
-9,37,51
-8,37,52
-9,37,52
-9,37,52
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-10,37,51
-10,36,52
-8,37,52
-8,37,51
-10,37,52
-10,37,52
-9,37,52
-9,37,51
-9,37,51
-9,37,52
-9,37,52
-9,37,51
-9,36,52
-10,37,51
-9,37,52
-9,37,52
-9,37,51
-9,37,51
-10,37,51
-9,37,52
-9,37,52
-9,37,52
-9,37,51
-9,37,52
-9,36,52
-10,37,52
-9,37,51
-9,37,52
-9,37,51
-10,37,51
-10,37,52
-9,37,52
-9,37,51
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-9,37,51
-9,36,52
-10,37,52
-10,37,52
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-10,37,51
-9,37,51
-9,37,52
-9,37,52
-9,37,51
-10,36,52
-9,37,52
-9,37,51
-9,37,52
-9,37,52
-9,37,52
-10,36,51
-9,37,51
-9,36,52
-9,37,52
-9,37,52
-9,37,51
-9,37,51
-9,37,52
-9,37,52
-9,37,51
-8,37,51
-8,37,51
-7,37,51
-8,37,51
-8,37,51
-8,37,52
-8,37,51
-8,37,52
-8,37,51
-8,37,52
-8,37,52
-9,37,51
-8,38,50
-7,38,50
-7,37,51
-8,38,51
-8,37,52
-7,37,52
-7,37,52
-8,37,52
-8,37,51
-7,38,51
-8,37,52
-8,37,52
-8,37,51
-8,37,51
-8,37,51
-8,37,51
-8,37,51
-8,37,51
-8,37,52
-8,37,51
-8,37,51
-8,37,52
-8,37,52
-8,37,51
-8,37,51
-8,37,52
-8,37,52
-8,37,51
-8,37,51
-8,37,52
-8,37,51
-8,37,52
-8,37,51
-8,37,51
-8,37,52
-8,37,52
-8,37,51
-8,37,51
-8,37,52
-8,37,52
-8,37,52
-8,37,52
-8,37,51
-8,37,52
-8,37,51
-8,37,52
-8,37,51
-8,37,51
-8,37,51
-8,37,52
-9,37,51
-8,37,52
-8,37,51
-8,37,51
-8,37,52
-8,37,52
-9,37,52
-8,37,51
-8,37,52
-9,37,52
-8,37,52
-8,37,52
-8,37,52
-8,37,52
-8,37,51
-9,37,52
-8,37,51
-8,37,52
-8,37,52
-8,37,52
-8,37,51
-9,37,52
-9,37,52
-8,37,52
-8,37,51
-8,37,51
-8,37,52
-8,37,52
-8,37,52
-8,37,52
-8,37,52
-8,37,51
-8,37,51
-8,37,52
-8,37,52
-8,37,52
-8,37,52
-8,37,52
-8,37,51
-8,37,52
-8,37,51
-8,37,51
-8,37,52
-8,37,52
-9,37,52
-8,37,52
-8,37,51
-8,37,52
-8,37,52
-8,37,51
-8,37,51
-8,37,52
-9,37,52
-8,37,52
-8,37,51
-8,37,52
-8,37,52
-8,37,52
-8,37,52
-9,37,51
-8,37,51
-8,37,51
-8,36,53
-8,37,53
-8,37,50
-8,37,50
-7,37,53
-7,37,52
-7,37,51
-8,37,51
-7,37,52
-9,37,52
-8,37,52
-9,37,51
-9,36,52
-9,37,52
-8,36,53
-8,36,53
-8,36,52
-8,36,52
-8,36,53
-8,37,52
-8,37,51
-8,36,52
-9,36,52
-9,36,51
-10,36,53
-8,37,55
-6,37,54
-8,37,53
-11,36,51
-10,36,51
-10,37,48
-8,38,51
-6,38,53
-6,37,52
-8,36,52
-9,37,50
-9,38,51
-8,38,51
-8,38,52
-8,37,52
-8,38,50
-8,37,50
-9,37,50
-8,37,51
-8,38,52
-7,37,52
-9,36,53
-9,36,52
-9,37,52
-8,37,52
-8,37,51
-8,36,52
-8,37,52
-8,37,52
-8,37,52
-11,37,51
-12,37,51
-13,36,51
-12,36,51
-10,36,52
-10,37,52
-10,37,52
-9,36,52
-9,36,52
-11,37,50
-11,37,51
-11,36,53
-12,36,52
-11,37,51
-11,37,50
-11,36,50
-11,36,52
-11,36,52
-10,37,51
-9,37,51
-10,37,51
-11,37,51
-11,37,51
-11,37,51
-11,36,51
-11,37,52
-11,37,51
-11,36,51
-11,37,51
-11,36,52
-10,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,52
-11,37,51
-11,37,51
-11,37,50
-11,37,50
-12,37,52
-11,37,52
-10,37,51
-11,37,51
-11,37,51
-11,37,51
-12,36,51
-12,37,51
-12,37,51
-11,37,51
-10,37,51
-10,37,52
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-10,37,51
-11,37,51
-10,38,50
-11,37,50
-12,37,51
-10,37,51
-10,37,52
-11,37,52
-11,36,52
-11,37,51
-10,37,50
-10,37,50
-11,36,52
-10,37,52
-11,36,51
-11,36,53
-12,36,53
-11,36,52
-10,37,51
-11,37,52
-10,37,51
-10,37,51
-10,37,51
-11,37,51
-12,37,51
-11,37,52
-11,37,52
-12,36,52
-11,37,51
-11,37,51
-11,37,52
-12,37,51
-11,37,51
-11,37,51
-10,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,50
-12,37,51
-11,37,52
-10,37,51
-11,37,51
-11,37,51
-10,37,51
-11,37,51
-11,37,51
-11,37,51
-12,37,51
-11,37,51
-11,37,52
-11,37,51
-10,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,50
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,50
-10,37,50
-11,37,50
-10,37,52
-11,37,52
-11,37,51
-9,37,52
-10,37,52
-10,36,51
-11,37,51
-10,37,52
-11,36,52
-12,36,54
-12,36,52
-10,37,50
-10,37,51
-11,36,52
-11,36,52
-10,37,51
-10,37,51
-10,37,51
-11,37,52
-10,37,51
-10,37,51
-11,37,51
-12,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,50
-11,37,52
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-12,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-12,36,51
-12,36,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,36,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,52
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,52
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,36,52
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,36,51
-11,37,51
-11,36,51
-11,37,51
-11,37,51
-11,36,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,36,51
-11,37,52
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,52
-11,37,52
-11,37,51
-11,37,51
-11,37,52
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,36,51
-11,37,51
-10,37,51
-11,37,52
-11,37,51
-11,37,51
-11,36,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,36,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,36,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,36,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,52
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-10,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-10,37,51
-10,37,51
-11,37,51
-10,37,52
-10,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-10,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,36,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,36,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-10,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,36,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,37,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-11,36,51
-11,37,51
-11,37,52
-11,37,51
-11,37,51
-12,36,52
-11,37,51
-12,36,51
-12,36,51
-12,37,51
-11,36,52
-11,36,52
-9,37,52
-7,37,52
-8,36,51
-8,37,53
-7,36,54
-8,38,50
-8,37,51
-9,36,53
-8,37,51
-8,37,51
-7,37,53
-6,37,51
-5,37,52
-5,36,53
-5,38,52
-4,37,52
-5,37,52
-5,37,51
-4,37,52
-5,36,53
-3,38,50
-4,37,51
-4,36,52
-3,37,52
-3,37,52
-3,36,53
-3,36,54
-4,36,53
-3,38,51
-3,37,52
-4,36,53
-5,35,52
-4,37,50
-3,35,54
-3,35,55
-4,36,54
-3,35,54
-2,35,54
-1,34,53
1,38,53
1,39,57
-4,35,57
-2,34,51
1,38,47
0,38,56
-1,38,56
1,39,50
1,37,49
2,33,56
-1,38,53
-1,41,50
-1,39,50
1,38,51
0,37,52
0,37,53
-1,39,49
0,39,48
-2,40,50
-2,40,50
-1,41,45
1,38,50
1,37,55
-4,38,53
-2,39,53
-2,40,49
-4,37,52
-5,39,51
-4,39,51
-5,38,51
-6,38,52
-4,40,52
-7,41,50
-12,39,49
-11,40,47
-3,40,46
2,39,41
25,45,34
40,42,43
31,41,41
28,39,37
31,41,38
29,43,38
33,42,44
31,42,42
29,44,34
31,44,32
30,43,39
28,42,40
21,43,38
20,42,42
24,42,44
25,42,42
28,42,40
26,43,37
20,42,45
22,41,48
24,43,40
26,42,41
18,42,44
18,42,44
20,42,43
20,41,45
16,41,46
12,41,47
11,41,47
14,41,47
12,41,46
12,40,47
12,40,47
13,41,48
12,41,48
12,41,48
11,40,48
12,41,47
13,41,46
14,41,47
14,41,46
14,42,45
12,42,47
8,39,49
5,40,50
6,40,50
6,40,50
6,40,50
11,40,50
14,40,47
16,40,47
18,40,47
18,41,46
17,41,45
19,40,46
14,41,46
10,39,51
11,39,52
9,40,48
10,41,46
13,40,48
11,41,49
11,40,49
12,41,48
12,40,48
12,40,48
12,40,49
9,40,49
10,40,49
8,40,49
8,40,50
7,40,50
6,40,50
7,40,50
7,40,49
4,41,49
5,40,51
4,40,53
4,41,48
5,41,48
5,40,49
4,40,49
4,41,48
4,42,47
7,42,48
7,42,48
3,41,49
2,41,48
3,41,48
5,42,50
4,42,49
7,42,48
8,42,49
8,42,48
6,41,48
5,41,48
5,41,49
6,42,48
5,41,47
6,41,50
5,41,50
4,41,48
4,42,47
4,42,48
4,41,48
7,42,49
-1,41,50
-5,40,49
-11,40,43
-8,40,46
1,39,58
3,40,52
0,41,47
-5,39,48
-5,39,52
-3,40,52
-4,40,50
-4,40,48
0,40,52
-2,39,51
-3,40,50
-5,39,49
-6,39,50
-5,40,50
-5,40,50
-4,39,52
-6,39,50
-6,40,49
-7,39,50
-6,39,50
-6,40,50
-6,39,51
-5,39,51
-6,40,50
-6,39,50
-5,39,51
-5,39,51
-5,40,50
-5,40,49
-6,39,50
-6,39,51
-6,40,50
-6,39,50
-6,39,50
-5,39,51
-5,39,51
-5,40,50
-6,40,49
-6,39,51
-6,40,50
-6,40,50
-5,39,50
-5,40,50
-5,40,51
-6,40,50
-6,39,50
-6,39,50
-5,39,50
-6,39,50
-6,39,51
-5,40,50
-6,39,50
-6,39,50
-6,39,50
-6,39,51
-5,40,50
-6,40,50
-6,39,50
-6,39,50
-5,39,50
-6,40,50
-6,40,50
-6,39,51
-6,39,50
-6,40,50
-6,39,51
-6,39,51
-6,40,50
-5,39,50
-6,39,50
-6,39,50
-6,39,50
-6,40,50
-6,39,50
-6,39,50
-6,40,50
-6,39,50
-6,39,50
-6,40,50
-6,40,50
-6,39,50
-6,40,50
-6,39,51
-6,40,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,40,50
-6,40,50
-6,39,51
-6,39,50
-6,39,50
-6,40,50
-6,39,50
-6,40,50
-6,40,50
-6,39,51
-6,40,50
-6,40,50
-6,39,50
-6,39,50
-6,40,50
-6,39,50
-6,39,50
-7,39,50
-6,39,50
-6,40,50
-6,39,50
-6,39,50
-6,40,50
-6,39,50
-5,39,51
-6,40,50
-6,39,50
-7,40,50
-6,39,50
-6,40,50
-6,40,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,50
-6,39,51
-6,39,51
-7,40,49
-6,40,50
-6,40,51
-7,40,49
-6,39,50
-6,39,50
-6,39,51
-6,40,50
-6,39,51
-6,39,51
-6,39,50
-7,40,50
-6,39,50
-6,39,50
-6,40,50
-6,39,50
-6,40,50
-6,39,50
-6,40,50
-7,39,50
-6,39,51
-6,40,50
-6,40,49
-6,39,50
-6,40,50
-6,39,50
-6,40,50
-6,40,50
-6,39,50
-6,40,50
-6,40,50
-6,39,51
-6,40,50
-6,40,50
-6,39,51
-6,39,51
-6,40,50
-6,40,50
-7,40,50
-6,39,50
-5,40,50
-6,40,49
-5,40,50
-6,39,51
-6,40,50
-7,40,50
-4,39,52
-4,39,50
-4,40,49
-5,39,50
-5,39,52
-5,39,51
-6,39,50
-5,38,53
-3,39,54
-1,40,50
1,40,48
0,40,51
0,41,57
-2,40,57
-8,37,51
-8,37,47
-5,42,48
-3,43,42
6,41,51
-20,42,43
-15,42,41
8,44,47
-15,47,41
-32,40,38
-36,40,48
-25,41,50
-25,41,48
-17,42,46
3,46,40
1,46,43
-8,48,41
-4,44,47
-2,44,48
-4,45,41
-6,46,39
-8,46,38
-15,42,44
-13,42,42
3,44,36
4,43,38
12,40,52
10,39,50
4,37,40
12,34,49
-1,34,39
13,22,65
0,23,57
-2,18,56
-2,19,67
0,18,60
13,14,62
15,14,76
5,4,70
1,1,65
6,2,72
1,7,62
-2,9,57
7,7,67
7,5,66
7,4,72
2,3,61
1,2,57
-1,2,59
0,-1,70
4,-4,78
11,3,67
5,-2,72
0,-3,83
8,-5,82
25,-3,75
40,0,89
24,0,76
22,3,58
18,8,53
15,21,41
13,28,40
10,37,34
12,41,29
9,43,35
10,41,37
11,43,40
1,45,40
-1,46,40
1,51,35
-1,52,30
-2,50,38
-2,51,34
0,51,34
4,52,38
4,52,35
2,52,36
1,51,35
-1,53,38
8,54,37
2,54,35
-4,52,38
-7,52,37
-10,52,33
-12,55,27
-10,54,26
-3,50,36
-1,52,36
4,51,38
7,51,42
9,52,43
10,49,42
3,50,38
5,48,35
15,48,42
14,50,43
6,46,43
8,46,43
2,46,51
-2,45,46
-23,43,43
-24,41,45
-13,42,45
-6,41,54
-6,42,53
-15,42,40
-17,43,45
-21,42,49
-18,39,45
-10,42,45
-15,41,37
10,40,51
10,42,47
17,40,48
32,43,50
16,40,47
13,41,52
11,40,53
16,40,54
18,43,49
1,46,45
-32,43,28
-6,43,48
-2,44,49
-9,46,40
-16,46,42
-10,47,42
-11,47,38
-13,46,39
-13,47,43
-14,47,42
-14,47,42
-14,47,41
-9,47,40
-14,47,39
-14,46,43
-11,46,43
-12,47,39
-14,46,38
-2,48,40
0,46,43
-2,46,38
-4,43,48
-10,42,46
-8,42,39
4,44,49
-1,37,52
1,34,60
1,33,64
-1,35,58
-2,37,57
0,38,51
0,38,49
8,39,51
8,36,50
8,35,54
8,36,53
6,36,50
4,36,52
-1,36,50
-2,34,47
-3,35,48
-6,36,50
-3,32,50
-1,33,49
1,28,55
3,26,61
-10,22,56
-9,20,55
-1,23,62
1,18,61
0,16,62
1,19,64
10,20,66
6,16,65
5,14,65
6,10,62
10,10,60
12,13,64
9,2,73
2,10,78
6,7,61
15,8,56
19,11,59
20,12,65
18,10,66
14,9,60
13,8,59
14,7,63
15,9,66
14,9,62
14,9,59
13,8,61
10,7,63
13,8,62
